197,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.104
198,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
199,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
200,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
201,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
202,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
203,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
204,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
205,1749219378.97,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
206,1749219378.98,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
207,1749219378.98,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
208,1749219378.98,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
209,1749219378.98,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
210,1749219378.98,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
211,1749219378.98,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
212,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
213,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
214,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
215,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
216,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
217,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
218,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
219,1749219378.98,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
220,1749219378.99,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
221,1749219378.99,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
222,1749219378.99,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
223,1749219378.99,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
224,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
225,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
226,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
227,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
228,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
229,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
230,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
231,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
232,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
233,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
234,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
235,1749219378.99,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
236,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
237,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
238,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
239,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
240,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
241,1749219379.00,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
242,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
243,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
244,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
245,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
246,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
247,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.138
248,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.139
249,1749219379.00,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.139
250,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.140
251,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.140
252,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
253,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
254,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
255,1749219379.01,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
256,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
257,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
258,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
259,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
260,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
261,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
262,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
263,1749219379.01,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
264,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
265,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
266,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
267,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
268,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
269,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
270,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
271,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
272,1749219379.02,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
273,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
274,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
275,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
276,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
277,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
278,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
279,1749219379.02,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
280,1749219379.03,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
281,1749219379.03,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
282,1749219379.03,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
283,1749219379.03,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
284,1749219379.03,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
285,1749219379.03,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
286,1749219379.03,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
287,1749219379.03,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.166
288,1749219379.03,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
289,1749219379.03,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
290,1749219379.03,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
291,1749219379.03,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
292,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
293,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
294,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
295,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
296,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
297,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
298,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
299,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
300,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
301,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
302,1749219379.04,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
303,1749219379.04,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
304,1749219379.04,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
305,1749219379.04,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
306,1749219379.04,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
307,1749219379.04,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
308,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
309,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
310,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
311,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.183
312,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
313,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
314,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.185
315,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
316,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
317,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
318,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
319,1749219379.05,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
320,1749219379.05,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
321,1749219379.05,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
322,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
323,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
324,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
325,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
326,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
327,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
328,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
329,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
330,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
331,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
332,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
333,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.198
334,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.199
335,1749219379.06,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.200
336,1749219379.07,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
337,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
338,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
339,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
340,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
341,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
342,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
343,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
344,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
345,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
346,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
347,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
348,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
349,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
350,1749219379.07,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
351,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
352,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
353,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
354,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
355,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.213
356,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.213
357,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.214
358,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.215
359,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
360,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
361,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
362,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
363,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
364,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
365,1749219379.08,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
366,1749219379.09,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
367,1749219379.09,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
368,1749219379.09,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
369,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
370,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
371,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
372,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
373,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
374,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
375,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
376,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
377,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
378,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
379,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
380,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
381,1749219379.09,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
382,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
383,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
384,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
385,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
386,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
387,1749219379.10,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
388,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
389,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
390,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
391,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
392,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
393,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
394,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
395,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
396,1749219379.10,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.240
397,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.240
398,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.241
399,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.241
400,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
401,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
402,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
403,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
404,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
405,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
406,1749219379.11,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
407,1749219379.11,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
408,1749219379.11,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
