970,1749219068.45,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
971,1749219068.45,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
972,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
973,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
974,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
975,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.642
976,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.642
977,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
978,1749219068.45,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
979,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
980,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
981,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
982,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
983,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.648
984,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
985,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
986,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
987,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.651
988,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.651
989,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
990,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
991,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
992,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
993,1749219068.46,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
994,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
995,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
996,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
997,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
998,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
999,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
1000,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
1001,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
1002,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
1003,1749219068.47,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1004,1749219068.47,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1005,1749219068.47,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
1006,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
1007,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
1008,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
1009,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
1010,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
1011,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.669
1012,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
1013,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
1014,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
1015,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
1016,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1017,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
1018,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
1019,1749219068.48,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.675
1020,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.676
1021,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.677
1022,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
1023,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
1024,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
1025,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
1026,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
1027,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
1028,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
1029,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.684
1030,1749219068.49,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.684
1031,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
1032,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
1033,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
1034,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
1035,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
1036,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
1037,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
1038,1749219068.50,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
1039,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
1040,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
1041,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.692
1042,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.693
1043,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
1044,1749219068.50,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
1045,1749219068.51,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1046,1749219068.51,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
1047,1749219068.51,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
1048,1749219068.51,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
1049,1749219068.51,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1050,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1051,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
1052,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1053,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.702
1054,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
1055,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
1056,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1057,1749219068.51,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1058,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
1059,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1060,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1061,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1062,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1063,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1064,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.711
1065,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1066,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
1067,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1068,1749219068.52,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1069,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
1070,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.716
1071,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.716
1072,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.717
1073,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.718
1074,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.718
1075,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.719
1076,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.720
1077,1749219068.53,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.720
1078,1749219068.53,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
1079,1749219068.53,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
1080,1749219068.53,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
1081,1749219068.53,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
1082,1749219068.53,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
1083,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.725
1084,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.726
1085,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
1086,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
1087,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
1088,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.730
1089,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1090,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1091,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
1092,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
1093,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
1094,1749219068.54,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
1095,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.735
1096,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
1097,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
1098,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
1099,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
1100,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
1101,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1102,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1103,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
1104,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
1105,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
1106,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.743
1107,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
1108,1749219068.55,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
1109,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
1110,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
1111,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
1112,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.748
1113,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.749
1114,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.749
1115,1749219068.56,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.750
1116,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.751
1117,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.752
1118,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.752
1119,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.753
1120,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
1121,1749219068.56,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
1122,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.755
1123,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
1124,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.757
1125,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.758
1126,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.759
1127,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.760
1128,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.761
1129,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.762
1130,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.29,settling,0,0,0,0,0,0,0,0,0,0.762
1131,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.763
1132,1749219068.57,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.764
1133,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.765
1134,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.766
1135,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.767
1136,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.767
1137,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.768
1138,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.769
1139,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.770
1140,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.28,settling,0,0,0,0,0,0,0,0,0,0.771
1141,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.772
1142,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.773
1143,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.773
1144,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
1145,1749219068.58,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.775
1146,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.776
1147,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.777
1148,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.777
1149,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.778
1150,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.779
1151,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.780
1152,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.27,settling,0,0,0,0,0,0,0,0,0,0.781
1153,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.782
1154,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.782
1155,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
1156,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.784
1157,1749219068.59,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.785
1158,1749219068.60,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.785
1159,1749219068.60,0,0,0,0,0,5.98,1.69,-1.28,-0.54,0.26,settling,0,0,0,0,0,0,0,0,0,0.786
1160,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.787
1161,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.788
1162,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.789
1163,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.789
1164,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.790
1165,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.791
1166,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.792
1167,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.793
1168,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.794
1169,1749219068.60,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.25,settling,0,0,0,0,0,0,0,0,0,0.795
1170,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.796
1171,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.796
1172,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.797
1173,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.798
1174,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.799
1175,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.800
1176,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.800
1177,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.801
1178,1749219068.61,0,0,0,0,0,5.98,1.70,-1.28,-0.54,0.24,settling,0,0,0,0,0,0,0,0,0,0.801
