197,1749218856.63,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
198,1749218856.63,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.104
199,1749218856.63,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
200,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
201,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
202,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
203,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
204,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
205,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
206,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
207,1749218856.64,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
208,1749218856.64,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
209,1749218856.64,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
210,1749218856.64,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
211,1749218856.64,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
212,1749218856.64,0,0,0,0,0,5.99,1.27,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
213,1749218856.64,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
214,1749218856.64,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
215,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
216,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
217,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
218,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
219,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
220,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
221,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
222,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
223,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
224,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
225,1749218856.65,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
226,1749218856.65,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
227,1749218856.65,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
228,1749218856.65,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
229,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
230,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
231,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
232,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
233,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
234,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
235,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
236,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
237,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
238,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
239,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
240,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
241,1749218856.66,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
242,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
243,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
244,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
245,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.138
246,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.139
247,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.140
248,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
249,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
250,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
251,1749218856.67,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
252,1749218856.67,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
253,1749218856.67,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
254,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
255,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
256,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
257,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
258,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
259,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
260,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
261,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
262,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
263,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
264,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
265,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
266,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
267,1749218856.68,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
268,1749218856.69,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
269,1749218856.69,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
270,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
271,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
272,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
273,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
274,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
275,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
276,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
277,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
278,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
279,1749218856.69,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
280,1749218856.69,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
281,1749218856.69,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
282,1749218856.69,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
283,1749218856.69,0,0,0,0,0,6.00,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
284,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.165
285,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.166
286,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
287,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
288,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
289,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
290,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
291,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
292,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
293,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
294,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
295,1749218856.70,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
296,1749218856.71,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
297,1749218856.71,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
298,1749218856.71,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
299,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
300,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
301,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
302,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
303,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
304,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
305,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
306,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
307,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
308,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.183
309,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
310,1749218856.71,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
311,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.185
312,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
313,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
314,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
315,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
316,1749218856.72,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
317,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
318,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
319,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
320,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
321,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
322,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
323,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
324,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
325,1749218856.72,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
326,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
327,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
328,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
329,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
330,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
331,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.198
332,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.198
333,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.199
334,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.200
335,1749218856.73,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.200
336,1749218856.73,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
337,1749218856.73,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
338,1749218856.73,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
339,1749218856.73,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
340,1749218856.73,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
341,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
342,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
343,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
344,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
345,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
346,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
347,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
348,1749218856.74,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
349,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
350,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
351,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
352,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
353,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.213
354,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.213
355,1749218856.74,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.214
356,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.215
357,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
358,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
359,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
360,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
361,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
362,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
363,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
364,1749218856.75,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
365,1749218856.75,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
366,1749218856.75,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
367,1749218856.75,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
368,1749218856.75,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
369,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
370,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
371,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
372,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
373,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.228
374,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
375,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
376,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
377,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
378,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
379,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
380,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
381,1749218856.76,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
382,1749218856.76,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
383,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
384,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
385,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
386,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
387,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
388,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
389,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
390,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.240
391,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.240
392,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.241
393,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
394,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
395,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
396,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
397,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
398,1749218856.77,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
399,1749218856.78,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
400,1749218856.78,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
401,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
402,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
403,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
404,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.248
405,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
406,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
407,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
408,1749218856.78,0,0,0,0,0,6.00,1.39,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
