frame,time,features,flow_left,flow_center,flow_right,flow_std,pos_x,pos_y,pos_z,yaw,speed,state,collided,obstacle,side_safe,brake_thres,dodge_thres,probe_req,fps,simgetimage_s,decode_s,processing_s,loop_s
860,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.600
861,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.601
862,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.601
863,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.602
864,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.603
865,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
866,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.605
867,1749219547.04,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.605
868,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.606
869,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.607
870,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.608
871,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.609
872,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.609
873,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.610
874,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
875,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
876,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
877,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.613
878,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.613
879,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.614
880,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.615
881,1749219547.05,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.615
882,1749219547.06,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.616
883,1749219547.06,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.617
884,1749219547.06,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.617
885,1749219547.06,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.618
886,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.618
887,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.619
888,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.619
889,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
890,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
891,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
892,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.622
893,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
894,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
895,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
896,1749219547.06,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.625
897,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
898,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
899,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.627
900,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
901,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
902,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
903,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.630
904,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.631
905,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.631
906,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.632
907,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.633
908,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.633
909,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.634
910,1749219547.07,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.635
911,1749219547.08,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.636
912,1749219547.08,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
913,1749219547.08,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
914,1749219547.08,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
915,1749219547.08,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
916,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
917,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
918,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
919,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
920,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.642
921,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
922,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
923,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
924,1749219547.08,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
925,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
926,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
927,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
928,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.648
929,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
930,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
931,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
932,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.651
933,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.651
934,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
935,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
936,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
937,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
938,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
939,1749219547.09,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
940,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
941,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
942,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
943,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
944,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
945,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
946,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
947,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
948,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
949,1749219547.10,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
950,1749219547.10,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
951,1749219547.10,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
952,1749219547.10,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
953,1749219547.10,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
954,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
955,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
956,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
957,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
958,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
959,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.669
960,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.670
961,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
962,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
963,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
964,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
965,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
966,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
967,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.675
968,1749219547.11,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.676
969,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.676
970,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.677
971,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,0.678
972,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
973,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
974,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
975,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
976,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
977,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
978,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
979,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
980,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
981,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.684
982,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
983,1749219547.12,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
984,1749219547.13,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
985,1749219547.13,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
986,1749219547.13,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
987,1749219547.13,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
988,1749219547.13,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
989,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
990,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
991,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
992,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.692
993,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,0.693
994,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
995,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
996,1749219547.13,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
997,1749219547.14,0,0,0,0,0,5.97,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
998,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
999,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
1000,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
1001,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1002,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
1003,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
1004,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1005,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
1006,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
1007,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
1008,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1009,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
1010,1749219547.14,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
1011,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
1012,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
1013,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
1014,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
1015,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1016,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
1017,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
1018,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.35,settling,0,0,0,0,0,0,0,0,0,0.711
1019,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1020,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
1021,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
1022,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
1023,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
1024,1749219547.15,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
1025,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.716
1026,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.717
1027,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.718
1028,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.718
1029,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.719
1030,1749219547.16,0,0,0,0,0,5.98,1.67,-1.28,-0.54,0.34,settling,0,0,0,0,0,0,0,0,0,0.720
1031,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
1032,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
1033,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
1034,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
1035,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
1036,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
1037,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
1038,1749219547.16,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.725
1039,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.33,settling,0,0,0,0,0,0,0,0,0,0.726
1040,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.726
1041,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
1042,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
1043,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
1044,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
1045,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.730
1046,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1047,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
1048,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
1049,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
1050,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
1051,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
1052,1749219547.17,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.32,settling,0,0,0,0,0,0,0,0,0,0.735
1053,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
1054,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
1055,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
1056,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
1057,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1058,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
1059,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
1060,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
1061,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
1062,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
1063,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.743
1064,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
1065,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.744
1066,1749219547.18,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
1067,1749219547.19,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
1068,1749219547.19,0,0,0,0,0,5.98,1.68,-1.28,-0.54,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
