197,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.099
198,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
199,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.100
200,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.101
201,1749213054.59,0,0,0,0,0,5.99,1.25,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.102
202,1749213054.59,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
203,1749213054.60,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.103
204,1749213054.60,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.104
205,1749213054.60,0,0,0,0,0,5.99,1.26,-1.19,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
206,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
207,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
208,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
209,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
210,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
211,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
212,1749213054.60,0,0,0,0,0,5.99,1.26,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
213,1749213054.60,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
214,1749213054.60,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
215,1749213054.60,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
216,1749213054.60,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
217,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
218,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
219,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
220,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
221,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
222,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
223,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
224,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
225,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
226,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
227,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
228,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
229,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
230,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
231,1749213054.61,0,0,0,0,0,5.99,1.27,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
232,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
233,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
234,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
235,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
236,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
237,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
238,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
239,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
240,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
241,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
242,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
243,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
244,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
245,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
246,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
247,1749213054.62,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
248,1749213054.63,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
249,1749213054.63,0,0,0,0,0,5.99,1.28,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
250,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
251,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
252,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
253,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
254,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.138
255,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.139
256,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.140
257,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
258,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
259,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
260,1749213054.63,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
261,1749213054.64,0,0,0,0,0,5.99,1.29,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
262,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
263,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
264,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
265,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
266,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
267,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
268,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
269,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
270,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
271,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
272,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
273,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
274,1749213054.64,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
275,1749213054.65,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
276,1749213054.65,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
277,1749213054.65,0,0,0,0,0,5.99,1.30,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
278,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
279,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
280,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
281,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
282,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
283,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
284,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
285,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
286,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
287,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
288,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
289,1749213054.65,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
290,1749213054.66,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
291,1749213054.66,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
292,1749213054.66,0,0,0,0,0,5.99,1.31,-1.18,-0.58,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
293,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.165
294,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.166
295,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
296,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
297,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
298,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
299,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
300,1749213054.66,0,0,0,0,0,5.99,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
301,1749213054.66,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
302,1749213054.66,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
303,1749213054.66,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
304,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
305,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
306,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
307,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
308,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
309,1749213054.67,0,0,0,0,0,6.00,1.32,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
310,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
311,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
312,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
313,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
314,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
315,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
316,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
317,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
318,1749213054.67,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
319,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.183
320,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
321,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.185
322,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.185
323,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
324,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
325,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
326,1749213054.68,0,0,0,0,0,6.00,1.33,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
327,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
328,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
329,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
330,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
331,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
332,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
333,1749213054.68,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
334,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
335,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
336,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
337,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
338,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
339,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
340,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
341,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.198
342,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.199
343,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.199
344,1749213054.69,0,0,0,0,0,6.00,1.34,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.200
345,1749213054.69,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
346,1749213054.69,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
347,1749213054.69,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
348,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
349,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
350,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
351,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
352,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
353,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
354,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
355,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
356,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
357,1749213054.70,0,0,0,0,0,6.00,1.35,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
358,1749213054.70,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
359,1749213054.70,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
360,1749213054.70,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
361,1749213054.70,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
362,1749213054.70,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.213
363,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.214
364,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.214
365,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.215
366,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.215
367,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
368,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
369,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
370,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
371,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
372,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
373,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
374,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
375,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
376,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
377,1749213054.71,0,0,0,0,0,6.00,1.36,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
378,1749213054.71,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
379,1749213054.71,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
380,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
381,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
382,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
383,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
384,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
385,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
386,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.88,settling,0,0,0,0,0,0,0,0,0,0.228
387,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
388,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
389,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
390,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
391,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
392,1749213054.72,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
393,1749213054.73,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
394,1749213054.73,0,0,0,0,0,6.00,1.37,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
395,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
396,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
397,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
398,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
399,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
400,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
401,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
402,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
403,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.87,settling,0,0,0,0,0,0,0,0,0,0.240
404,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.240
405,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.241
406,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
407,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
408,1749213054.73,0,0,0,0,0,6.00,1.38,-1.18,-0.58,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
