808,1749195101.02,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.57,settling,0,0,0,0,0,0,0,0,0,0.522
809,1749195101.02,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.57,settling,0,0,0,0,0,0,0,0,0,0.522
810,1749195101.02,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.57,settling,0,0,0,0,0,0,0,0,0,0.523
811,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.57,settling,0,0,0,0,0,0,0,0,0,0.524
812,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.57,settling,0,0,0,0,0,0,0,0,0,0.524
813,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.525
814,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.525
815,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.526
816,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.527
817,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.527
818,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.528
819,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.529
820,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.529
821,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.530
822,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.531
823,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.531
824,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.532
825,1749195101.03,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.533
826,1749195101.04,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.56,settling,0,0,0,0,0,0,0,0,0,0.534
827,1749195101.04,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.535
828,1749195101.04,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.535
829,1749195101.04,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.536
830,1749195101.04,0,0,0,0,0,5.96,1.59,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.536
831,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.537
832,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.538
833,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.539
834,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.539
835,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.540
836,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.540
837,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.541
838,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.541
839,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.542
840,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.55,settling,0,0,0,0,0,0,0,0,0,0.543
841,1749195101.04,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.543
842,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.544
843,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.544
844,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.545
845,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.546
846,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.546
847,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.547
848,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.548
849,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.549
850,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.549
851,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.550
852,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.551
853,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.54,settling,0,0,0,0,0,0,0,0,0,0.551
854,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.552
855,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.553
856,1749195101.05,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.553
857,1749195101.06,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.554
858,1749195101.06,0,0,0,0,0,5.96,1.60,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.554
859,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.555
860,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.556
861,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.556
862,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.557
863,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.558
864,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.559
865,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.559
866,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.560
867,1749195101.06,0,0,0,0,0,5.96,1.61,-1.27,-0.54,0.53,settling,0,0,0,0,0,0,0,0,0,0.560
868,1749195101.06,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.561
869,1749195101.06,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.562
870,1749195101.06,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.562
871,1749195101.06,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.563
872,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.564
873,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.565
874,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.566
875,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.52,settling,0,0,0,0,0,0,0,0,0,0.566
876,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.567
877,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.568
878,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.569
879,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.569
880,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.570
881,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.571
882,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.571
883,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.572
884,1749195101.07,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.573
885,1749195101.08,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.573
886,1749195101.08,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.574
887,1749195101.08,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.575
888,1749195101.08,0,0,0,0,0,5.97,1.61,-1.27,-0.54,0.51,settling,0,0,0,0,0,0,0,0,0,0.575
889,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.576
890,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.576
891,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.577
892,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.578
893,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.578
894,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.579
895,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.580
896,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.581
897,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.582
898,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.582
899,1749195101.08,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.583
900,1749195101.09,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.584
901,1749195101.09,0,0,0,0,0,5.97,1.62,-1.27,-0.54,0.50,settling,0,0,0,0,0,0,0,0,0,0.585
902,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.585
903,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.586
904,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.587
905,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.587
906,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.588
907,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.589
908,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.589
909,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.590
910,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.591
911,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.592
912,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.592
913,1749195101.09,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.593
914,1749195101.10,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.49,settling,0,0,0,0,0,0,0,0,0,0.594
915,1749195101.10,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.594
916,1749195101.10,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.595
917,1749195101.10,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.596
918,1749195101.10,0,0,0,0,0,5.97,1.62,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.597
919,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.598
920,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.598
921,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.599
922,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.600
923,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.601
924,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.601
925,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.48,settling,0,0,0,0,0,0,0,0,0,0.602
926,1749195101.10,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.603
927,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.603
928,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
929,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.605
930,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.605
931,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.606
932,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.607
933,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.607
934,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.608
935,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.47,settling,0,0,0,0,0,0,0,0,0,0.609
936,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.609
937,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.610
938,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
939,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
940,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
941,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
942,1749195101.11,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.613
943,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.614
944,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.615
945,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.615
946,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.616
947,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.617
948,1749195101.12,0,0,0,0,0,5.97,1.63,-1.28,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,0.618
949,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.618
950,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.619
951,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
952,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.620
953,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
954,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.621
955,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.622
956,1749195101.12,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
957,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
958,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
959,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
960,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.625
961,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
962,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.45,settling,0,0,0,0,0,0,0,0,0,0.627
963,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.627
964,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.628
965,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
966,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
967,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.630
968,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.631
969,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.632
970,1749195101.13,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.633
971,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.634
972,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.634
973,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.635
974,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.44,settling,0,0,0,0,0,0,0,0,0,0.636
975,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
976,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
977,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
978,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
979,1749195101.14,0,0,0,0,0,5.97,1.64,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
980,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
981,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
982,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
983,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
984,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.43,settling,0,0,0,0,0,0,0,0,0,0.642
985,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.642
986,1749195101.14,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
987,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
988,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
989,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
990,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
991,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
992,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
993,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.648
994,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
995,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
996,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
997,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,0.651
998,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.651
999,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
1000,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
1001,1749195101.15,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
1002,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
1003,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
1004,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
1005,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
1006,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
1007,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
1008,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
1009,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
1010,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
1011,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,0.660
1012,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
1013,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
1014,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
1015,1749195101.16,0,0,0,0,0,5.97,1.65,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
1016,1749195101.16,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
1017,1749195101.17,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
1018,1749195101.17,0,0,0,0,0,5.97,1.66,-1.28,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
