789,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.622
790,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.622
791,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.623
792,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.624
793,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.625
794,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
795,1749196700.60,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.626
796,1749196700.61,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.627
797,1749196700.61,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.45,settling,0,0,0,0,0,0,0,0,0,0.628
798,1749196700.61,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
799,1749196700.61,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.629
800,1749196700.61,0,0,0,0,0,5.98,1.62,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.630
801,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.631
802,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.632
803,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.633
804,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.44,settling,0,0,0,0,0,0,0,0,0,0.634
805,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.634
806,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.635
807,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.636
808,1749196700.61,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
809,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.637
810,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.638
811,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.639
812,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.640
813,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
814,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.641
815,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.43,settling,0,0,0,0,0,0,0,0,0,0.642
816,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.643
817,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
818,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
819,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
820,1749196700.62,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.646
821,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.647
822,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.648
823,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.649
824,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
825,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.650
826,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.651
827,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.42,settling,0,0,0,0,0,0,0,0,0,0.652
828,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
829,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
830,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
831,1749196700.63,0,0,0,0,0,5.98,1.63,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.655
832,1749196700.63,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
833,1749196700.63,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.656
834,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.657
835,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.658
836,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
837,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.659
838,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.41,settling,0,0,0,0,0,0,0,0,0,0.660
839,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
840,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
841,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
842,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
843,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.664
844,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
845,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.665
846,1749196700.64,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.666
847,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.667
848,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
849,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.668
850,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.669
851,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.40,settling,0,0,0,0,0,0,0,0,0,0.670
852,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
853,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
854,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
855,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.673
856,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
857,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.674
858,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.675
859,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.39,settling,0,0,0,0,0,0,0,0,0,0.676
860,1749196700.65,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
861,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
862,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.678
863,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.679
864,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.680
865,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.681
866,1749196700.66,0,0,0,0,0,5.98,1.64,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.682
867,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
868,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.683
869,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.38,settling,0,0,0,0,0,0,0,0,0,0.684
870,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
871,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
872,1749196700.66,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.686
873,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
874,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
875,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.689
876,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.690
877,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
878,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.691
879,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.692
880,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.693
881,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.37,settling,0,0,0,0,0,0,0,0,0,0.694
882,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
883,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
884,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
885,1749196700.67,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.697
886,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.698
887,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
888,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.699
889,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
890,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.700
891,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.701
892,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.702
893,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.36,settling,0,0,0,0,0,0,0,0,0,0.703
894,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
895,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
896,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
897,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
898,1749196700.68,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.706
899,1749196700.69,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
900,1749196700.69,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.707
901,1749196700.69,0,0,0,0,0,5.98,1.65,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.708
902,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.709
903,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.710
904,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.711
905,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.35,settling,0,0,0,0,0,0,0,0,0,0.712
906,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
907,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
908,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
909,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.714
910,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
911,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.716
912,1749196700.69,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.717
913,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.34,settling,0,0,0,0,0,0,0,0,0,0.718
914,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.719
915,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.719
916,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
917,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
918,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
919,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.722
920,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
921,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
922,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.724
923,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.725
924,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.726
925,1749196700.70,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.33,settling,0,0,0,0,0,0,0,0,0,0.727
926,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
927,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
928,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
929,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.730
930,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
931,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
932,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
933,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.733
934,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
935,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.734
936,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.735
937,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.32,settling,0,0,0,0,0,0,0,0,0,0.736
938,1749196700.71,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
939,1749196700.72,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
940,1749196700.72,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
941,1749196700.72,0,0,0,0,0,5.98,1.66,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
942,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
943,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
944,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
945,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.742
946,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.743
947,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
948,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.744
949,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.31,settling,0,0,0,0,0,0,0,0,0,0.745
950,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
951,1749196700.72,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.746
952,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
953,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.748
954,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.749
955,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.750
956,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.750
957,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.751
958,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.752
959,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.752
960,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.30,settling,0,0,0,0,0,0,0,0,0,0.753
961,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
962,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.755
963,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
964,1749196700.73,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
965,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.757
966,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.758
967,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.759
968,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.759
969,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.760
970,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.761
971,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.761
972,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.762
973,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.29,settling,0,0,0,0,0,0,0,0,0,0.763
974,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.763
975,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.764
976,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.765
977,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.766
978,1749196700.74,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.767
979,1749196700.75,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.769
980,1749196700.75,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.769
981,1749196700.75,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.770
982,1749196700.75,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.771
983,1749196700.75,0,0,0,0,0,5.98,1.67,-1.69,-0.58,0.28,settling,0,0,0,0,0,0,0,0,0,0.771
984,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.772
985,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.773
986,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
987,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
988,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.775
989,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.775
990,1749196700.75,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.776
991,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.777
992,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.27,settling,0,0,0,0,0,0,0,0,0,0.778
993,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.778
994,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.779
995,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.780
996,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.780
997,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.781
998,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.782
999,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
1000,1749196700.76,0,0,0,0,0,5.98,1.68,-1.69,-0.58,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
